(4,111938138887000,0.0,-1.681459,-3.0466337,-2.4912634,-0.59397197,-0.72980976,-0.25019345,6.248997,0.65841746,-7.529069,0.2724459,0.41874814,3.136182,-23.095,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938147615000,0.0,0.01345253,0.011510432,-2.878759,-0.5929357,-0.7350692,-0.24102813,6.131266,0.6379168,-7.6269984,0.21991149,1.133155,4.145637,-23.095,-1.21,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938156618000,0.0,0.105351925,0.38326806,-1.2918305,-0.5810845,-0.7458736,-0.2352852,6.088448,0.61511403,-7.6630826,0.17440203,1.1911873,4.566218,-23.095,0.054,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938166628000,0.0,-1.2893686,-1.5323247,1.2032833,-0.5904731,-0.7393277,-0.2294063,6.059217,0.38550213,-7.7011466,0.18845193,0.8542951,4.6648726,-22.52,1.582,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938176638000,0.0,-1.3255811,-1.826084,2.561717,-0.6017336,-0.7293101,-0.22554405,6.0056467,0.17767625,-7.7505507,0.47769663,-0.376293,3.937332,-21.56,3.215,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938186617000,0.0,-0.85659456,-1.2319533,2.5348344,-0.6054835,-0.7244877,-0.22283761,5.956843,0.025874155,-7.7901073,0.9016371,-1.8536706,3.1410692,-19.932,4.46,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938196627000,0.0,-0.7394166,-1.2199849,0.406322,-0.6054835,-0.7244877,-0.22283761,5.8109345,-0.13812603,-7.898378,0.9016371,-1.8536706,3.1410692,-19.932,4.46,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938208254000,0.0,-0.56578445,-0.5741627,-1.9365749,-0.6004554,-0.7354799,-0.19880447,5.540337,-0.24525282,-8.087948,1.3002267,-3.2779028,1.9682078,-17.677,6.878,61.781,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938216616000,0.0,-0.6309457,0.25686407,-2.6572104,-0.58114165,-0.7562734,-0.18392724,5.3989983,-0.13535832,-8.185531,1.171945,-3.2916474,1.5919148,-16.209,7.604,62.361,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938226656000,0.0,-1.0223017,0.3511033,-1.2393513,-0.56627864,-0.77153766,-0.17347218,5.1546936,-0.080558516,-8.342244,0.73364913,-3.4804046,1.1838568,-14.833,7.604,62.965,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938236666000,0.0,-1.4892502,-0.49059245,2.102089,-0.5704153,-0.76944405,-0.17047748,5.0871367,-0.046307284,-8.383876,-0.118202426,-3.7659843,0.7415904,-13.298,7.604,63.436,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938246675000,0.0,0.47046375,1.6701176,6.006199,-0.5704153,-0.76944405,-0.17047748,5.4533896,0.23207565,-8.147214,-0.118202426,-3.7659843,0.7415904,-13.298,7.604,63.436,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938257692000,0.0,2.1434007,4.85038,0.38855076,-0.50722176,-0.8003811,-0.20511991,5.6485286,0.7831762,-7.97817,-0.9306532,-3.6068537,0.66767573,-12.895,7.604,63.436,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938268190000,0.0,2.5344434,5.991289,0.17774343,-0.45698503,-0.8236596,-0.22735195,5.964973,1.3954216,-7.6578283,-1.0338894,-2.8835895,1.3677273,-13.294,7.115,64.222,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938276918000,0.0,1.3031955,4.408148,0.90593195,-0.42529777,-0.8347039,-0.24569651,6.20562,1.8868071,-7.355313,-0.829555,0.6542367,2.107485,-13.868,7.115,64.222,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938286898000,0.0,0.44559622,3.0406344,-2.5071049,-0.39918718,-0.848465,-0.24776806,6.122896,2.1649587,-7.348028,-0.8863655,0.6542367,2.107485,-14.436,7.115,65.382,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938296907000,0.0,-0.29658794,0.25707364,-3.7233043,-0.39208558,-0.8567516,-0.2373692,5.9492984,2.1143832,-7.5037065,-1.0155635,1.1047498,2.0387628,-15.428,7.115,65.382,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938306917000,0.0,-0.68432903,-1.4955115,-1.3749356,-0.40070513,-0.8559414,-0.22834544,5.8803453,1.951607,-7.601525,-0.72204274,1.4520267,1.8521434,-15.792,6.703,65.382,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938316957000,0.0,-1.1729836,-3.5457025,0.65999746,-0.42899558,-0.84449196,-0.21856055,5.853648,1.6447064,-7.694162,-0.64904433,1.666135,1.5885551,-16.601,6.309,66.619,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938328035000,0.0,-1.5023756,-5.4590807,1.1091418,-0.47819504,-0.8205192,-0.2050303,5.8346834,1.1279696,-7.8009357,-0.9111055,1.378112,1.212873,-17.085,5.755,66.099,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938337068000,0.0,-2.3090637,-5.488515,1.6128635,-0.53455216,-0.787997,-0.19220443,5.781255,0.5468828,-7.9024315,-1.2730432,1.3005321,0.46303585,-19.772,5.404,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938346987000,0.0,-1.4924922,-5.3528423,2.588738,-0.6010181,-0.7377025,-0.18827707,5.887648,-0.075411506,-7.842215,-1.2730432,1.3005321,0.46303585,-19.772,5.404,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938356996000,0.0,-0.706769,-4.237996,2.5086932,-0.65621156,-0.6853084,-0.19100852,6.0368605,-0.66173726,-7.699921,-1.2718215,1.9098701,0.5369505,-21.322,5.747,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938367006000,0.0,-0.14692259,-2.1599,1.8939319,-0.6829842,-0.6541036,-0.1960073,6.1683397,-1.0303738,-7.553825,-0.95569867,2.6258042,1.0855075,-22.52,6.257,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938376985000,0.0,1.0507622,-0.5416043,0.8482146,-0.6878541,-0.6438671,-0.2026073,6.300634,-1.176834,-7.422094,-0.43249258,3.02531,1.679574,-23.797,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938388643000,0.0,1.1920276,0.33842564,-0.27152252,-0.6832432,-0.6457516,-0.20669572,6.398789,-1.2159005,-7.331265,-0.027488936,2.9248228,2.1658227,-24.821,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938397829000,0.0,0.92301464,0.7627791,0.19045162,-0.67405814,-0.6525337,-0.21053085,6.4307756,-1.1039529,-7.320983,0.21502456,2.6251934,2.4587326,-26.162,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938407320000,0.0,-0.07325125,0.980439,1.305017,-0.67405814,-0.6525337,-0.21053085,6.5178437,-1.0247318,-7.2552066,0.28496864,2.2586741,2.4706445,-27.32,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938416811000,0.0,-2.6300411,1.5542648,2.4134102,-0.67889005,-0.6395474,-0.22093344,6.4942827,-0.880297,-7.2951875,0.344528,2.0842721,2.3506095,-28.752,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938436861000,0.0,-2.4564972,0.95393944,2.0853133,-0.6622152,-0.658348,-0.21758306,6.5044937,-0.70973086,-7.304673,0.23823744,2.0928242,2.2409592,-32.209,8.955,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938426821000,0.0,-3.0298057,1.7340376,2.485269,-0.6622152,-0.658348,-0.21758306,6.6246996,-1.0469018,-7.154561,0.23823744,2.0928242,2.2409592,-32.209,8.955,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938447908000,0.0,-1.637835,-0.20610654,1.5539994,-0.61413753,-0.70375407,-0.2042611,6.5417585,-0.86410165,-7.254594,0.89827734,2.8283062,2.6887233,-35.078,13.769,67.001,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938456911000,0.0,-0.5871067,-1.6002337,1.5861006,-0.56949764,-0.74289405,-0.17503117,6.5540557,-1.1165868,-7.2088833,1.3842206,2.7003298,2.8454103,-35.078,13.769,67.001,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938466890000,0.0,0.31595516,-2.1379013,2.7765708,-0.59024787,-0.71833175,-0.17888846,6.737962,-1.5102634,-6.963431,1.5045611,2.4361305,2.9449813,-36.57,16.577,67.372,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938476869000,0.0,0.987514,-2.3526235,3.2901888,-0.6136852,-0.68609834,-0.18858694,6.986375,-1.86177,-6.625312,1.2843442,2.3738225,2.780353,-38.108,18.559,67.372,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938486879000,0.0,1.7533617,-2.6451132,2.9297593,-0.6347055,-0.6516871,-0.20047815,7.253027,-2.1911743,-6.2259765,0.9605856,2.4611762,2.2623394,-39.424,20.631,67.697,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938496919000,0.0,2.8659892,-3.4645288,2.6995637,-0.6589173,-0.6078654,-0.217527,7.522452,-2.5473115,-5.7527695,0.9605856,2.4611762,2.2623394,-43.089,23.139,68.15,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938508211000,0.0,3.6352162,-5.176983,1.7532015,-0.68998605,-0.55113,-0.23614684,7.699533,-2.9986174,-5.2816563,0.68386364,2.4627032,1.4501941,-43.089,23.139,68.15,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938521578000,0.0,-0.18011475,-6.7567635,-1.5521054,-0.7369579,-0.47297457,-0.25194788,7.4632764,-3.6173127,-5.2330623,0.30451632,2.0308216,-0.20097467,-48.03,23.883,69.708,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938526888000,0.0,0.8746686,-4.1921625,-5.1638966,-0.78071773,-0.4249275,-0.24668786,7.076475,-3.8194354,-5.6130037,-0.03573562,2.0540345,-0.98349303,-48.983,24.578,71.592,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938540956000,0.0,8.456425,-4.143278,-3.3827438,-0.77344644,-0.43354833,-0.24756482,7.214823,-3.7827265,-5.4596415,-1.251052,2.17804,0.5693264,-48.983,24.578,72.747,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938546938000,0.0,6.3727045,-2.511584,-9.788801,-0.7619497,-0.4447436,-0.24989624,7.2185802,-3.8079112,-5.4371247,-1.251052,2.17804,0.5693264,-47.343,23.577,75.785,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938556948000,0.0,5.892263,-0.5768578,-6.4939528,-0.76185364,-0.44361612,-0.24995446,7.195641,-3.8326633,-5.450121,-2.175902,0.9602802,1.9517145,-44.627,22.621,77.542,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938568270000,0.0,5.215614,2.200638,10.1991825,-0.7183702,-0.49422485,-0.25507852,7.5598464,-3.422878,-5.2252283,-2.2547035,-0.38881573,1.5867225,-43.54,20.964,77.542,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938576906000,0.0,-0.21586132,1.3648331,9.223587,-0.7014342,-0.48758847,-0.2740407,7.8659344,-3.4585626,-4.7260795,-2.2547035,-0.38881573,1.5867225,-43.54,20.964,77.542,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938586916000,0.0,-3.6917539,-0.8469453,4.8584685,-0.7084885,-0.46402973,-0.2807086,7.882804,-3.7577033,-4.4622283,-2.2516494,-2.24157,1.3020593,-44.706,20.964,77.963,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938596926000,0.0,-2.6879916,-1.074975,3.8029363,-0.7118029,-0.44471362,-0.28464764,7.9713964,-4.1138587,-3.9627492,-1.221425,-1.9611828,1.5259414,-45.591,22.767,78.738,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938606935000,0.0,-1.7398024,-2.463551,-2.5326343,-0.73037547,-0.42705622,-0.27512857,7.7193213,-4.4467134,-4.099903,0.13164146,0.50610185,1.5259414,-46.759,25.175,77.886,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938616945000,0.0,0.08398199,-3.433209,-5.272203,-0.7525519,-0.40902397,-0.2634836,7.3829346,-4.6771493,-4.448256,1.2018774,1.0311406,2.0329595,-47.308,27.644,78.582,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938627901000,0.0,1.8777266,-3.0527816,-5.5621243,-0.765757,-0.4018811,-0.2532655,7.152005,-4.749922,-4.738929,1.5855007,0.8194757,2.24157,-47.99,29.164,78.89,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938636965000,0.0,1.8806629,-2.1697736,-2.2692366,-0.7683939,-0.3995772,-0.24891753,7.0946007,-4.742885,-4.831367,1.1774428,0.79137594,2.1600194,-47.66,30.27,78.35,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938646974000,0.0,0.8104744,-1.4341445,0.8587496,-0.7654531,-0.3972571,-0.24788159,7.086201,-4.830883,-4.7559114,0.84482664,0.5766568,1.8664987,-47.66,31.439,78.253,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938657015000,0.0,-0.21267796,-1.0792332,1.5499732,-0.7641025,-0.39128906,-0.24777943,7.086431,-4.934403,-4.6480703,0.25870144,0.15760323,1.6945401,-46.679,31.439,78.253,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938667360000,0.0,-1.080492,-0.17727232,-0.8780875,-0.7683931,-0.38939825,-0.24274,6.990579,-4.973254,-4.7506804,0.044898596,-0.050396383,1.4214834,-46.679,32.044,78.253,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938679628000,0.0,-0.85157585,-0.015557289,-1.1665149,-0.7717488,-0.39033926,-0.23698139,6.903519,-5.008675,-4.8399386,0.15668693,-0.16493362,1.287704,-46.679,33.554,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938688417000,0.0,-0.6341152,-0.31724787,0.04415989,-0.77251315,-0.38938826,-0.2336364,6.890763,-5.0206246,-4.8457313,0.33841935,0.02107485,1.1826351,-46.351,34.233,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938697206000,0.0,-0.51028633,-0.18077278,0.472198,-0.7723562,-0.38810232,-0.23201023,6.87587,-5.0535507,-4.832638,0.3576616,0.16126843,1.026559,-46.351,34.233,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938707033000,0.0,-0.51168823,-0.4284315,0.228652,-0.7723562,-0.38810232,-0.23201023,6.832979,-5.10397,-4.840483,0.18081611,0.102319926,0.8570439,-46.351,34.233,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938717043000,0.0,-0.6106262,-0.9910855,-0.016681194,-0.7794639,-0.3727487,-0.23058955,6.763725,-5.1925387,-4.8435483,0.004581489,-0.064751714,0.6924158,-46.351,34.796,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938727053000,0.0,-0.58875227,-1.2323194,-0.13023186,-0.7857392,-0.35915178,-0.23087391,6.689178,-5.2984643,-4.83235,-0.06047566,-0.095294975,0.5369505,-46.351,34.796,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938737062000,0.0,-0.31266308,-1.3208795,0.14897346,-0.78990203,-0.3470962,-0.23145571,6.63156,-5.4086227,-4.789535,-0.0070249503,-0.008246681,0.37659842,-46.351,34.796,78.205,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938748873000,0.0,0.08340597,-1.3932219,0.28561878,-0.7927377,-0.33562025,-0.23332079,6.5952196,-5.50986,-4.7238703,0.089491755,-0.019242255,0.21838433,-46.351,34.89,78.205,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938757051000,0.0,0.20942116,-0.67637444,0.13283634,-0.7927377,-0.33562025,-0.23332079,6.5949,-5.541966,-4.686608,0.14049901,-0.0729984,0.054061573,-46.351,34.89,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938767122000,0.0,-0.19366503,0.016373634,-0.42337275,-0.79317045,-0.33173084,-0.23402098,6.577205,-5.536206,-4.7181754,0.1563815,-0.06566802,-0.09712757,-46.351,34.89,78.205,27.539438,165.0,5.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938777162000,0.0,-0.70969105,0.1902399,-0.5199542,-0.7982004,-0.32808676,-0.23198605,6.5365796,-5.5311055,-4.78021,0.3381139,0.013133603,-0.31581733,-46.351,34.89,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938787142000,0.0,-1.0580735,0.1672039,-0.21558857,-0.80281013,-0.32118255,-0.23189674,6.488123,-5.5415883,-4.8337827,0.3567453,0.04886922,-0.5177083,-46.351,34.555,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938797151000,0.0,-1.0102992,0.24809313,0.4137044,-0.8053047,-0.31546178,-0.23255894,6.469079,-5.5542426,-4.8447733,0.23671028,0.093462385,-0.72601336,-46.351,34.555,77.757,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938808473000,0.0,-0.56353855,0.6960201,0.9190619,-0.8035983,-0.31685752,-0.23380554,6.519714,-5.5239277,-4.811435,0.23671028,0.093462385,-0.72601336,-46.351,33.995,77.311,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938817232000,0.0,-0.14994144,0.8191118,0.82358885,-0.7997627,-0.32328588,-0.23439124,6.5699935,-5.492594,-4.77881,0.11728613,0.1142318,-0.8933904,-46.351,33.995,77.311,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938827272000,0.0,0.22731352,1.2127581,0.29031944,-0.7937762,-0.33795118,-0.2329368,6.661403,-5.378669,-4.7818418,0.17470746,-0.011301007,-1.14018,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938837252000,0.0,0.72081614,2.3153646,-0.16010523,-0.7937762,-0.36852717,-0.22859542,6.805357,-5.1489024,-4.831805,0.17470746,-0.011301007,-1.14018,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938847322000,0.0,0.4055271,1.9912734,-0.04796505,-0.77075094,-0.39409482,-0.22469321,6.9189343,-4.9576893,-4.8703237,0.42332962,-0.021380283,-1.325883,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938859346000,0.0,0.16750097,1.069216,-0.02864027,-0.76399684,-0.40853533,-0.22240816,6.992359,-4.832901,-4.890846,0.50426924,-0.07788532,-1.4107933,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938868532000,0.0,0.66020346,0.7142043,0.06029606,-0.75624764,-0.42193404,-0.22104584,7.0473304,-4.7520256,-4.8911967,0.441961,-0.14508049,-1.4544702,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938877260000,0.0,0.97969866,0.52828217,0.38451338,-0.7472231,-0.4343046,-0.22091293,7.1390395,-4.66666,-4.8401227,0.19303341,-0.08155051,-1.3744467,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938887270000,0.0,0.8086777,0.15963554,0.70006084,-0.74091375,-0.43984687,-0.22282444,7.234044,-4.6146464,-4.7480574,0.0580322,0.040927973,-1.314582,-46.351,33.981,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938897280000,0.0,0.71809435,-0.1084981,0.8209536,-0.7378046,-0.43914193,-0.22700681,7.3012843,-4.6050863,-4.653472,-0.13194689,0.055588737,-1.2009611,-46.792,33.105,76.338,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938907289000,0.0,0.8584676,-0.22636986,0.56379986,-0.7356367,-0.43768886,-0.2312315,7.354243,-4.602735,-4.5716934,-0.18234327,0.0070249503,-1.0616838,-46.792,32.423,76.338,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938917299000,0.0,1.0692005,-0.15115404,0.16165686,-0.7328588,-0.43893412,-0.23428114,7.4026823,-4.5869713,-4.508929,-0.10567969,0.014660766,-0.872621,-47.34,32.423,76.338,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938931764000,0.0,1.1281304,-0.11579561,-0.23938656,-0.7328588,-0.43893412,-0.23428114,7.458075,-4.5409265,-4.4640226,-0.10567969,0.014660766,-0.872621,-47.34,32.423,76.338,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938937288000,0.0,0.98727846,-0.12340927,-0.40769815,-0.72975373,-0.44220316,-0.23854303,7.4510856,-4.554262,-4.462108,0.026572637,0.11575896,-0.6609562,-48.085,31.947,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938947389000,0.0,0.573751,-0.1301446,-0.4011941,-0.7299357,-0.4423422,-0.23953776,7.4617887,-4.538549,-4.4602323,0.15882497,0.16768251,-0.24190263,-48.085,31.947,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938957399000,0.0,0.16600323,-0.014780045,-0.040400505,-0.7299357,-0.4423422,-0.23953776,7.458332,-4.5431814,-4.461297,0.15882497,0.16768251,-0.24190263,-48.085,31.947,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938967378000,0.0,-0.062653065,0.10970259,0.20256233,-0.73152894,-0.4386443,-0.24288179,7.4619336,-4.5443625,-4.454066,0.09254608,0.13225232,-0.06383542,-48.646,31.947,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938977388000,0.0,-0.04932785,0.2516365,0.2619338,-0.7309968,-0.43863934,-0.24416693,7.477339,-4.5282793,-4.4446044,-0.0030543262,0.10781772,0.03359759,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938991213000,0.0,0.015051365,0.26480055,0.23443842,-0.7309968,-0.43863934,-0.24416693,7.519501,-4.4839826,-4.418306,-0.04734206,0.05497787,0.023823744,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938997347000,0.0,0.10962248,0.24085855,0.17278767,-0.7280993,-0.44170153,-0.24566865,7.519501,-4.4839826,-4.418306,-0.043676864,-0.004581489,-0.016798794,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939007418000,0.0,0.15655994,0.14718723,0.053851128,-0.72692555,-0.44321147,-0.24600746,7.534813,-4.4657288,-4.4107,-0.043676864,0.006414085,-0.02107485,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939017427000,0.0,0.21470547,0.046918392,-0.034415722,-0.72692555,-0.44321147,-0.24600746,7.546099,-4.451651,-4.4056315,-0.043676864,0.006414085,-0.02107485,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939027437000,0.0,0.25882292,-0.01373291,-0.059820652,-0.72641647,-0.4438081,-0.24656257,7.5558515,-4.4418764,-4.3987813,-0.040011674,0.016493361,-0.03359759,-49.052,31.565,76.64,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939039705000,0.0,0.27281713,-0.039204597,-0.053525925,-0.7261635,-0.44353172,-0.24820995,7.564602,-4.43496,-4.390711,-0.03145956,0.034208454,-0.032986723,-49.052,31.565,76.64,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939050539000,0.0,0.24600172,-0.032980442,0.027100563,-0.72601295,-0.4430505,-0.24923804,7.574658,-4.429213,-4.379161,-0.024129177,0.03726278,-0.020463986,-49.421,31.19,76.948,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939057466000,0.0,0.17492723,0.01612854,0.073228836,-0.7255909,-0.4430109,-0.25001884,7.5846806,-4.4226565,-4.368427,-0.027183503,0.03023783,-0.013744468,-49.421,31.19,76.948,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939067476000,0.0,0.09603691,0.057370663,0.043138504,-0.72571075,-0.44246522,-0.2510075,7.591745,-4.4154162,-4.3634753,-0.032986723,0.011301007,-0.013744468,-49.421,31.19,76.948,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
